site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
WREX,28-06-2018,22:00,,,
WREX,28-06-2018,23:00,,,
WREX,28-06-2018,24:00,,,
WREX,29-06-2018,01:00,,,
WREX,29-06-2018,02:00,,,
WREX,29-06-2018,03:00,,,
WREX,29-06-2018,04:00,,,
WREX,29-06-2018,05:00,,,
WREX,29-06-2018,06:00,,,
WREX,29-06-2018,07:00,,,
WREX,29-06-2018,08:00,,,
WREX,29-06-2018,09:00,,,
WREX,29-06-2018,10:00,,,
WREX,29-06-2018,11:00,,,
WREX,29-06-2018,12:00,,,
WREX,29-06-2018,13:00,,,
WREX,29-06-2018,14:00,,,
WREX,29-06-2018,15:00,,,
WREX,29-06-2018,16:00,,,
WREX,29-06-2018,17:00,,,
WREX,29-06-2018,18:00,,,
WREX,29-06-2018,19:00,,,
WREX,29-06-2018,20:00,,,
WREX,29-06-2018,21:00,,,
WREX,29-06-2018,22:00,,,
WREX,29-06-2018,23:00,,,
WREX,29-06-2018,24:00,,,
WREX,30-06-2018,01:00,,,
WREX,30-06-2018,02:00,,,
WREX,30-06-2018,03:00,,,
WREX,30-06-2018,04:00,,,
WREX,30-06-2018,05:00,,,
WREX,30-06-2018,06:00,,,
WREX,30-06-2018,07:00,,,
WREX,30-06-2018,08:00,,,
WREX,30-06-2018,09:00,,,
WREX,30-06-2018,10:00,,,
WREX,30-06-2018,11:00,,,
WREX,30-06-2018,12:00,,,
WREX,30-06-2018,13:00,,,
WREX,30-06-2018,14:00,,,
WREX,30-06-2018,15:00,,,
WREX,30-06-2018,16:00,,,
WREX,30-06-2018,17:00,,,
WREX,30-06-2018,18:00,,,
WREX,30-06-2018,19:00,,,
WREX,30-06-2018,20:00,,,
WREX,30-06-2018,21:00,,,
WREX,30-06-2018,22:00,,,
WREX,30-06-2018,23:00,,,
WREX,30-06-2018,24:00,,,
WREX,01-07-2018,01:00,,,
WREX,01-07-2018,02:00,,,
WREX,01-07-2018,03:00,,,
WREX,01-07-2018,04:00,,,
WREX,01-07-2018,05:00,,,
WREX,01-07-2018,06:00,,,
WREX,01-07-2018,07:00,,,
WREX,01-07-2018,08:00,,,
WREX,01-07-2018,09:00,,,
WREX,01-07-2018,10:00,,,
WREX,01-07-2018,11:00,,,
WREX,01-07-2018,12:00,,,
WREX,01-07-2018,13:00,,,
WREX,01-07-2018,14:00,,,
WREX,01-07-2018,15:00,,,
WREX,01-07-2018,16:00,,,
WREX,01-07-2018,17:00,,,
WREX,01-07-2018,18:00,,,
WREX,01-07-2018,19:00,,,
WREX,01-07-2018,20:00,,,
WREX,01-07-2018,21:00,,,
WREX,01-07-2018,22:00,,,
WREX,01-07-2018,23:00,,,
WREX,01-07-2018,24:00,,,
WREX,02-07-2018,01:00,,,
WREX,02-07-2018,02:00,,,
WREX,02-07-2018,03:00,,,
WREX,02-07-2018,04:00,,,
WREX,02-07-2018,05:00,,,
WREX,02-07-2018,06:00,,,
WREX,02-07-2018,07:00,,,
WREX,02-07-2018,08:00,,,
WREX,02-07-2018,09:00,,,
WREX,02-07-2018,10:00,,,
WREX,02-07-2018,11:00,,,
WREX,02-07-2018,12:00,,,
WREX,02-07-2018,13:00,,,
WREX,02-07-2018,14:00,,,
WREX,02-07-2018,15:00,,,
WREX,02-07-2018,16:00,,,
WREX,02-07-2018,17:00,,,
WREX,02-07-2018,18:00,,,
WREX,02-07-2018,19:00,,,
WREX,02-07-2018,20:00,,,
WREX,02-07-2018,21:00,,,
WREX,02-07-2018,22:00,,,
WREX,02-07-2018,23:00,,,
WREX,02-07-2018,24:00,,,
WREX,03-07-2018,01:00,,,
WREX,03-07-2018,02:00,,,
WREX,03-07-2018,03:00,,,
WREX,03-07-2018,04:00,,,
WREX,03-07-2018,05:00,,,
WREX,03-07-2018,06:00,,,
WREX,03-07-2018,07:00,,,
WREX,03-07-2018,08:00,,,
WREX,03-07-2018,09:00,,,
WREX,03-07-2018,10:00,,,
WREX,03-07-2018,11:00,,,
WREX,03-07-2018,12:00,,,
WREX,03-07-2018,13:00,,,
WREX,03-07-2018,14:00,,,
WREX,03-07-2018,15:00,,,
WREX,03-07-2018,16:00,,,
WREX,03-07-2018,17:00,,,
WREX,03-07-2018,18:00,,,
WREX,03-07-2018,19:00,,,
WREX,03-07-2018,20:00,,,
WREX,03-07-2018,21:00,,,
WREX,03-07-2018,22:00,,,
WREX,03-07-2018,23:00,,,
WREX,03-07-2018,24:00,,,
WREX,04-07-2018,01:00,,,
WREX,04-07-2018,02:00,,,
WREX,04-07-2018,03:00,,,
WREX,04-07-2018,04:00,,,
WREX,04-07-2018,05:00,,,
WREX,04-07-2018,06:00,,,
WREX,04-07-2018,07:00,,,
WREX,04-07-2018,08:00,,,
WREX,04-07-2018,09:00,,,
WREX,04-07-2018,10:00,,,
WREX,04-07-2018,11:00,,,
WREX,04-07-2018,12:00,,,
WREX,04-07-2018,13:00,,,
WREX,04-07-2018,14:00,,,
WREX,04-07-2018,15:00,,,
WREX,04-07-2018,16:00,,,
WREX,04-07-2018,17:00,,,
WREX,04-07-2018,18:00,,,
WREX,04-07-2018,19:00,,,
WREX,04-07-2018,20:00,,,
WREX,04-07-2018,21:00,,,
WREX,04-07-2018,22:00,,,
WREX,04-07-2018,23:00,,,
WREX,04-07-2018,24:00,,,
WREX,05-07-2018,01:00,,,
WREX,05-07-2018,02:00,,,
WREX,05-07-2018,03:00,,,
WREX,05-07-2018,04:00,,,
WREX,05-07-2018,05:00,,,
WREX,05-07-2018,06:00,,,
WREX,05-07-2018,07:00,,,
WREX,05-07-2018,08:00,,,
WREX,05-07-2018,09:00,,,
WREX,05-07-2018,10:00,,,
WREX,05-07-2018,11:00,,,
WREX,05-07-2018,12:00,,,
WREX,05-07-2018,13:00,,,
WREX,05-07-2018,14:00,,,
WREX,05-07-2018,15:00,,,
WREX,05-07-2018,16:00,,,
WREX,05-07-2018,17:00,,,
WREX,05-07-2018,18:00,,,
WREX,05-07-2018,19:00,,,
WREX,05-07-2018,20:00,,,
WREX,05-07-2018,21:00,,,
WREX,05-07-2018,22:00,,,
WREX,05-07-2018,23:00,,,
WREX,05-07-2018,24:00,,,
WREX,06-07-2018,01:00,,,
WREX,06-07-2018,02:00,,,
WREX,06-07-2018,03:00,,,
WREX,06-07-2018,04:00,,,
WREX,06-07-2018,05:00,,,
WREX,06-07-2018,06:00,,,
WREX,06-07-2018,07:00,,,
WREX,06-07-2018,08:00,,,
WREX,06-07-2018,09:00,,,
WREX,06-07-2018,10:00,,,
WREX,06-07-2018,11:00,,,
WREX,06-07-2018,12:00,,,
WREX,06-07-2018,13:00,,,
WREX,06-07-2018,14:00,,,
WREX,06-07-2018,15:00,,,
WREX,06-07-2018,16:00,,,
WREX,06-07-2018,17:00,,,
WREX,06-07-2018,18:00,,,
WREX,06-07-2018,19:00,,,
WREX,06-07-2018,20:00,,,
WREX,06-07-2018,21:00,,,
WREX,06-07-2018,22:00,,,
WREX,06-07-2018,23:00,,,
WREX,06-07-2018,24:00,,,
WREX,07-07-2018,01:00,,,
WREX,07-07-2018,02:00,,,
WREX,07-07-2018,03:00,,,
WREX,07-07-2018,04:00,,,
WREX,07-07-2018,05:00,,,
WREX,07-07-2018,06:00,,,
WREX,07-07-2018,07:00,,,
WREX,07-07-2018,08:00,,,
WREX,07-07-2018,09:00,,,
WREX,07-07-2018,10:00,,,
WREX,07-07-2018,11:00,,,
WREX,07-07-2018,12:00,,,
WREX,07-07-2018,13:00,,,
WREX,07-07-2018,14:00,,,
WREX,07-07-2018,15:00,,,
WREX,07-07-2018,16:00,,,
WREX,07-07-2018,17:00,,,
WREX,07-07-2018,18:00,,,
WREX,07-07-2018,19:00,,,
WREX,07-07-2018,20:00,,,
WREX,07-07-2018,21:00,,,
WREX,07-07-2018,22:00,,,
WREX,07-07-2018,23:00,,,
WREX,07-07-2018,24:00,,,
WREX,08-07-2018,01:00,,,
WREX,08-07-2018,02:00,,,
WREX,08-07-2018,03:00,,,
WREX,08-07-2018,04:00,,,
WREX,08-07-2018,05:00,,,
WREX,08-07-2018,06:00,,,
WREX,08-07-2018,07:00,,,
WREX,08-07-2018,08:00,,,
WREX,08-07-2018,09:00,,,
WREX,08-07-2018,10:00,,,
WREX,08-07-2018,11:00,,,
WREX,08-07-2018,12:00,,,
WREX,08-07-2018,13:00,,,
WREX,08-07-2018,14:00,,,
WREX,08-07-2018,15:00,,,
WREX,08-07-2018,16:00,,,
WREX,08-07-2018,17:00,,,
WREX,08-07-2018,18:00,,,
WREX,08-07-2018,19:00,,,
WREX,08-07-2018,20:00,,,
WREX,08-07-2018,21:00,,,
WREX,08-07-2018,22:00,,,
WREX,08-07-2018,23:00,,,
WREX,08-07-2018,24:00,,,
WREX,09-07-2018,01:00,,,
WREX,09-07-2018,02:00,,,
WREX,09-07-2018,03:00,,,
WREX,09-07-2018,04:00,,,
WREX,09-07-2018,05:00,,,
WREX,09-07-2018,06:00,,,
WREX,09-07-2018,07:00,,,
WREX,09-07-2018,08:00,,,
WREX,09-07-2018,09:00,,,
WREX,09-07-2018,10:00,,,
WREX,09-07-2018,11:00,,,
WREX,09-07-2018,12:00,,,
WREX,09-07-2018,13:00,,,
WREX,09-07-2018,14:00,,,
WREX,09-07-2018,15:00,,,
WREX,09-07-2018,16:00,,,
WREX,09-07-2018,17:00,,,
WREX,09-07-2018,18:00,,,
WREX,09-07-2018,19:00,,,
WREX,09-07-2018,20:00,,,
WREX,09-07-2018,21:00,,,
WREX,09-07-2018,22:00,,,
WREX,09-07-2018,23:00,,,
WREX,09-07-2018,24:00,,,
WREX,10-07-2018,01:00,,,
WREX,10-07-2018,02:00,,,
WREX,10-07-2018,03:00,,,
WREX,10-07-2018,04:00,,,
WREX,10-07-2018,05:00,,,
WREX,10-07-2018,06:00,,,
WREX,10-07-2018,07:00,,,
WREX,10-07-2018,08:00,,,
WREX,10-07-2018,09:00,,,
WREX,10-07-2018,10:00,,,
WREX,10-07-2018,11:00,,,
WREX,10-07-2018,12:00,,,
WREX,10-07-2018,13:00,,,
WREX,10-07-2018,14:00,,,
WREX,10-07-2018,15:00,,,
WREX,10-07-2018,16:00,,,
WREX,10-07-2018,17:00,,,
WREX,10-07-2018,18:00,,,
WREX,10-07-2018,19:00,,,
WREX,10-07-2018,20:00,,,
WREX,10-07-2018,21:00,,,
WREX,10-07-2018,22:00,,,
WREX,10-07-2018,23:00,,,
WREX,10-07-2018,24:00,,,
WREX,11-07-2018,01:00,,,
WREX,11-07-2018,02:00,,,
WREX,11-07-2018,03:00,,,
WREX,11-07-2018,04:00,,,
WREX,11-07-2018,05:00,,,
WREX,11-07-2018,06:00,,,
WREX,11-07-2018,07:00,,,
WREX,11-07-2018,08:00,,,
WREX,11-07-2018,09:00,,,
WREX,11-07-2018,10:00,,,
WREX,11-07-2018,11:00,,,
WREX,11-07-2018,12:00,,,
WREX,11-07-2018,13:00,,,
WREX,11-07-2018,14:00,,,
WREX,11-07-2018,15:00,,,
WREX,11-07-2018,16:00,,,
WREX,11-07-2018,17:00,,,
WREX,11-07-2018,18:00,,,
WREX,11-07-2018,19:00,,,
WREX,11-07-2018,20:00,,,
WREX,11-07-2018,21:00,,,
WREX,11-07-2018,22:00,,,
WREX,11-07-2018,23:00,,,
WREX,11-07-2018,24:00,,,
WREX,12-07-2018,01:00,,,
WREX,12-07-2018,02:00,,,
WREX,12-07-2018,03:00,,,
WREX,12-07-2018,04:00,,,
WREX,12-07-2018,05:00,,,
WREX,12-07-2018,06:00,,,
WREX,12-07-2018,07:00,,,
WREX,12-07-2018,08:00,,,
WREX,12-07-2018,09:00,,,
WREX,12-07-2018,10:00,,,
WREX,12-07-2018,11:00,,,
WREX,12-07-2018,12:00,,,
WREX,12-07-2018,13:00,,,
WREX,12-07-2018,14:00,,,
WREX,12-07-2018,15:00,,,
WREX,12-07-2018,16:00,,,
WREX,12-07-2018,17:00,,,
WREX,12-07-2018,18:00,,,
WREX,12-07-2018,19:00,,,
WREX,12-07-2018,20:00,,,
WREX,12-07-2018,21:00,,,
WREX,12-07-2018,22:00,,,
WREX,12-07-2018,23:00,,,
WREX,12-07-2018,24:00,,,
WREX,13-07-2018,01:00,,,
WREX,13-07-2018,02:00,,,
WREX,13-07-2018,03:00,,,
WREX,13-07-2018,04:00,,,
WREX,13-07-2018,05:00,,,
WREX,13-07-2018,06:00,,,
WREX,13-07-2018,07:00,,,
WREX,13-07-2018,08:00,,,
WREX,13-07-2018,09:00,,,
WREX,13-07-2018,10:00,,,
WREX,13-07-2018,11:00,,,
WREX,13-07-2018,12:00,,,
WREX,13-07-2018,13:00,,,
WREX,13-07-2018,14:00,,,
WREX,13-07-2018,15:00,,,
WREX,13-07-2018,16:00,,,
WREX,13-07-2018,17:00,,,
WREX,13-07-2018,18:00,,,
WREX,13-07-2018,19:00,,,
WREX,13-07-2018,20:00,,,
WREX,13-07-2018,21:00,,,
WREX,13-07-2018,22:00,,,
WREX,13-07-2018,23:00,,,
WREX,13-07-2018,24:00,,,
WREX,14-07-2018,01:00,,,
WREX,14-07-2018,02:00,,,
WREX,14-07-2018,03:00,,,
WREX,14-07-2018,04:00,,,
WREX,14-07-2018,05:00,,,
WREX,14-07-2018,06:00,,,
WREX,14-07-2018,07:00,,,
WREX,14-07-2018,08:00,,,
WREX,14-07-2018,09:00,,,
WREX,14-07-2018,10:00,,,
WREX,14-07-2018,11:00,,,
WREX,14-07-2018,12:00,,,
WREX,14-07-2018,13:00,,,
WREX,14-07-2018,14:00,,,
WREX,14-07-2018,15:00,,,
WREX,14-07-2018,16:00,,,
WREX,14-07-2018,17:00,,,
WREX,14-07-2018,18:00,,,
WREX,14-07-2018,19:00,,,
WREX,14-07-2018,20:00,,,
WREX,14-07-2018,21:00,,,
WREX,14-07-2018,22:00,,,
WREX,14-07-2018,23:00,,,
WREX,14-07-2018,24:00,,,
WREX,15-07-2018,01:00,,,
WREX,15-07-2018,02:00,,,
WREX,15-07-2018,03:00,,,
WREX,15-07-2018,04:00,,,
WREX,15-07-2018,05:00,,,
WREX,15-07-2018,06:00,,,
WREX,15-07-2018,07:00,,,
WREX,15-07-2018,08:00,,,
WREX,15-07-2018,09:00,,,
WREX,15-07-2018,10:00,,,
WREX,15-07-2018,11:00,,,
WREX,15-07-2018,12:00,,,
WREX,15-07-2018,13:00,,,
WREX,15-07-2018,14:00,,,
WREX,15-07-2018,15:00,,,
WREX,15-07-2018,16:00,,,
WREX,15-07-2018,17:00,,,
WREX,15-07-2018,18:00,,,
WREX,15-07-2018,19:00,,,
WREX,15-07-2018,20:00,,,
WREX,15-07-2018,21:00,,,
WREX,15-07-2018,22:00,,,
WREX,15-07-2018,23:00,,,
WREX,15-07-2018,24:00,,,
WREX,16-07-2018,01:00,,,
WREX,16-07-2018,02:00,,,
WREX,16-07-2018,03:00,,,
WREX,16-07-2018,04:00,,,
WREX,16-07-2018,05:00,,,
WREX,16-07-2018,06:00,,,
WREX,16-07-2018,07:00,,,
WREX,16-07-2018,08:00,,,
WREX,16-07-2018,09:00,,,
WREX,16-07-2018,10:00,,,
WREX,16-07-2018,11:00,,,
WREX,16-07-2018,12:00,,,
WREX,16-07-2018,13:00,,,
WREX,16-07-2018,14:00,,,
WREX,16-07-2018,15:00,,,
WREX,16-07-2018,16:00,,,
WREX,16-07-2018,17:00,,,
WREX,16-07-2018,18:00,,,
WREX,16-07-2018,19:00,,,
WREX,16-07-2018,20:00,,,
WREX,16-07-2018,21:00,,,
WREX,16-07-2018,22:00,,,
WREX,16-07-2018,23:00,,,
WREX,16-07-2018,24:00,,,
WREX,17-07-2018,01:00,,,
WREX,17-07-2018,02:00,,,
WREX,17-07-2018,03:00,,,
WREX,17-07-2018,04:00,,,
WREX,17-07-2018,05:00,,,
WREX,17-07-2018,06:00,,,
WREX,17-07-2018,07:00,,,
WREX,17-07-2018,08:00,,,
WREX,17-07-2018,09:00,,,
WREX,17-07-2018,10:00,,,
WREX,17-07-2018,11:00,,,
WREX,17-07-2018,12:00,,,
WREX,17-07-2018,13:00,,,
WREX,17-07-2018,14:00,,,
WREX,17-07-2018,15:00,,,
WREX,17-07-2018,16:00,,,
WREX,17-07-2018,17:00,,,
WREX,17-07-2018,18:00,,,
WREX,17-07-2018,19:00,,,
WREX,17-07-2018,20:00,,,
WREX,17-07-2018,21:00,,,
WREX,17-07-2018,22:00,,,
WREX,17-07-2018,23:00,,,
WREX,17-07-2018,24:00,,,
WREX,18-07-2018,01:00,,,
WREX,18-07-2018,02:00,,,
WREX,18-07-2018,03:00,,,
WREX,18-07-2018,04:00,,,
WREX,18-07-2018,05:00,,,
WREX,18-07-2018,06:00,,,
WREX,18-07-2018,07:00,,,
WREX,18-07-2018,08:00,,,
WREX,18-07-2018,09:00,,,
WREX,18-07-2018,10:00,,,
WREX,18-07-2018,11:00,,,
WREX,18-07-2018,12:00,,,
WREX,18-07-2018,13:00,,,
WREX,18-07-2018,14:00,,,
WREX,18-07-2018,15:00,,,
WREX,18-07-2018,16:00,,,
WREX,18-07-2018,17:00,,,
WREX,18-07-2018,18:00,,,
WREX,18-07-2018,19:00,,,
WREX,18-07-2018,20:00,,,
WREX,18-07-2018,21:00,,,
WREX,18-07-2018,22:00,,,
WREX,18-07-2018,23:00,,,
WREX,18-07-2018,24:00,,,
WREX,19-07-2018,01:00,,,
WREX,19-07-2018,02:00,,,
WREX,19-07-2018,03:00,,,
WREX,19-07-2018,04:00,,,
WREX,19-07-2018,05:00,,,
WREX,19-07-2018,06:00,,,
WREX,19-07-2018,07:00,,,
WREX,19-07-2018,08:00,,,
WREX,19-07-2018,09:00,,,
WREX,19-07-2018,10:00,,,
WREX,19-07-2018,11:00,,,
WREX,19-07-2018,12:00,,,
WREX,19-07-2018,13:00,,,
WREX,19-07-2018,14:00,,,
WREX,19-07-2018,15:00,,,
WREX,19-07-2018,16:00,,,
WREX,19-07-2018,17:00,,,
WREX,19-07-2018,18:00,,,
WREX,19-07-2018,19:00,,,
WREX,19-07-2018,20:00,,,
WREX,19-07-2018,21:00,,,
WREX,19-07-2018,22:00,,,
WREX,19-07-2018,23:00,,,
WREX,19-07-2018,24:00,,,
WREX,20-07-2018,01:00,,,
WREX,20-07-2018,02:00,,,
WREX,20-07-2018,03:00,,,
WREX,20-07-2018,04:00,,,
WREX,20-07-2018,05:00,,,
WREX,20-07-2018,06:00,,,
WREX,20-07-2018,07:00,,,
WREX,20-07-2018,08:00,,,
WREX,20-07-2018,09:00,,,
WREX,20-07-2018,10:00,,,
WREX,20-07-2018,11:00,,,
WREX,20-07-2018,12:00,,,
WREX,20-07-2018,13:00,,,
WREX,20-07-2018,14:00,,,
WREX,20-07-2018,15:00,,,
WREX,20-07-2018,16:00,,,
WREX,20-07-2018,17:00,,,
WREX,20-07-2018,18:00,,,
WREX,20-07-2018,19:00,,,
WREX,20-07-2018,20:00,,,
WREX,20-07-2018,21:00,,,
WREX,20-07-2018,22:00,,,
WREX,20-07-2018,23:00,,,
WREX,20-07-2018,24:00,,,
WREX,21-07-2018,01:00,,,
WREX,21-07-2018,02:00,,,
WREX,21-07-2018,03:00,,,
WREX,21-07-2018,04:00,,,
WREX,21-07-2018,05:00,,,
WREX,21-07-2018,06:00,,,
WREX,21-07-2018,07:00,,,
WREX,21-07-2018,08:00,,,
WREX,21-07-2018,09:00,,,
WREX,21-07-2018,10:00,,,
WREX,21-07-2018,11:00,,,
WREX,21-07-2018,12:00,,,
WREX,21-07-2018,13:00,,,
WREX,21-07-2018,14:00,,,
WREX,21-07-2018,15:00,,,
WREX,21-07-2018,16:00,,,
WREX,21-07-2018,17:00,,,
WREX,21-07-2018,18:00,,,
WREX,21-07-2018,19:00,,,
WREX,21-07-2018,20:00,,,
WREX,21-07-2018,21:00,,,
WREX,21-07-2018,22:00,,,
WREX,21-07-2018,23:00,,,
WREX,21-07-2018,24:00,,,
WREX,22-07-2018,01:00,,,
WREX,22-07-2018,02:00,,,
WREX,22-07-2018,03:00,,,
WREX,22-07-2018,04:00,,,
WREX,22-07-2018,05:00,,,
WREX,22-07-2018,06:00,,,
WREX,22-07-2018,07:00,,,
WREX,22-07-2018,08:00,,,
WREX,22-07-2018,09:00,,,
WREX,22-07-2018,10:00,,,
WREX,22-07-2018,11:00,,,
WREX,22-07-2018,12:00,,,
WREX,22-07-2018,13:00,,,
WREX,22-07-2018,14:00,,,
WREX,22-07-2018,15:00,,,
WREX,22-07-2018,16:00,,,
WREX,22-07-2018,17:00,,,
WREX,22-07-2018,18:00,,,
WREX,22-07-2018,19:00,,,
WREX,22-07-2018,20:00,,,
WREX,22-07-2018,21:00,,,
WREX,22-07-2018,22:00,,,
WREX,22-07-2018,23:00,,,
WREX,22-07-2018,24:00,,,
WREX,23-07-2018,01:00,,,
WREX,23-07-2018,02:00,,,
WREX,23-07-2018,03:00,,,
WREX,23-07-2018,04:00,,,
WREX,23-07-2018,05:00,,,
WREX,23-07-2018,06:00,,,
WREX,23-07-2018,07:00,,,
WREX,23-07-2018,08:00,,,
WREX,23-07-2018,09:00,,,
WREX,23-07-2018,10:00,,,
WREX,23-07-2018,11:00,,,
WREX,23-07-2018,12:00,,,
WREX,23-07-2018,13:00,,,
WREX,23-07-2018,14:00,,,
WREX,23-07-2018,15:00,,,
WREX,23-07-2018,16:00,,,
WREX,23-07-2018,17:00,,,
WREX,23-07-2018,18:00,,,
WREX,23-07-2018,19:00,,,
WREX,23-07-2018,20:00,,,
WREX,23-07-2018,21:00,,,
WREX,23-07-2018,22:00,,,
WREX,23-07-2018,23:00,,,
WREX,23-07-2018,24:00,,,
WREX,24-07-2018,01:00,,,
WREX,24-07-2018,02:00,,,
WREX,24-07-2018,03:00,,,
WREX,24-07-2018,04:00,,,
WREX,24-07-2018,05:00,,,
WREX,24-07-2018,06:00,,,
WREX,24-07-2018,07:00,,,
WREX,24-07-2018,08:00,,,
WREX,24-07-2018,09:00,,,
WREX,24-07-2018,10:00,,,
WREX,24-07-2018,11:00,,,
WREX,24-07-2018,12:00,,,
WREX,24-07-2018,13:00,,,
WREX,24-07-2018,14:00,,,
WREX,24-07-2018,15:00,,,
WREX,24-07-2018,16:00,,,
WREX,24-07-2018,17:00,,,
WREX,24-07-2018,18:00,,,
WREX,24-07-2018,19:00,,,
WREX,24-07-2018,20:00,,,
WREX,24-07-2018,21:00,,,
WREX,24-07-2018,22:00,,,
WREX,24-07-2018,23:00,,,
WREX,24-07-2018,24:00,,,
WREX,25-07-2018,01:00,,,
WREX,25-07-2018,02:00,,,
WREX,25-07-2018,03:00,,,
WREX,25-07-2018,04:00,,,
WREX,25-07-2018,05:00,,,
WREX,25-07-2018,06:00,,,
WREX,25-07-2018,07:00,,,
WREX,25-07-2018,08:00,,,
WREX,25-07-2018,09:00,,,
WREX,25-07-2018,10:00,,,
WREX,25-07-2018,11:00,,,
WREX,25-07-2018,12:00,,,
WREX,25-07-2018,13:00,,,
WREX,25-07-2018,14:00,,,
WREX,25-07-2018,15:00,,,
WREX,25-07-2018,16:00,,,
WREX,25-07-2018,17:00,,,
WREX,25-07-2018,18:00,,,
WREX,25-07-2018,19:00,,,
WREX,25-07-2018,20:00,,,
WREX,25-07-2018,21:00,,,
WREX,25-07-2018,22:00,,,
WREX,25-07-2018,23:00,,,
WREX,25-07-2018,24:00,,,
WREX,26-07-2018,01:00,,,
WREX,26-07-2018,02:00,,,
WREX,26-07-2018,03:00,,,
WREX,26-07-2018,04:00,,,
WREX,26-07-2018,05:00,,,
WREX,26-07-2018,06:00,,,
WREX,26-07-2018,07:00,,,
WREX,26-07-2018,08:00,,,
WREX,26-07-2018,09:00,,,
WREX,26-07-2018,10:00,,,
WREX,26-07-2018,11:00,,,
WREX,26-07-2018,12:00,,,
WREX,26-07-2018,13:00,,,
WREX,26-07-2018,14:00,,,
WREX,26-07-2018,15:00,,,
WREX,26-07-2018,16:00,,,
WREX,26-07-2018,17:00,,,
WREX,26-07-2018,18:00,,,
WREX,26-07-2018,19:00,,,
WREX,26-07-2018,20:00,,,
WREX,26-07-2018,21:00,,,
WREX,26-07-2018,22:00,,,
WREX,26-07-2018,23:00,,,
WREX,26-07-2018,24:00,,,
WREX,27-07-2018,01:00,,,
WREX,27-07-2018,02:00,,,
WREX,27-07-2018,03:00,,,
WREX,27-07-2018,04:00,,,
WREX,27-07-2018,05:00,,,
WREX,27-07-2018,06:00,,,
WREX,27-07-2018,07:00,,,
WREX,27-07-2018,08:00,,,
WREX,27-07-2018,09:00,,,
WREX,27-07-2018,10:00,,,
WREX,27-07-2018,11:00,,,
WREX,27-07-2018,12:00,,,
WREX,27-07-2018,13:00,,,
WREX,27-07-2018,14:00,,,
WREX,27-07-2018,15:00,,,
WREX,27-07-2018,16:00,,,
WREX,27-07-2018,17:00,,,
WREX,27-07-2018,18:00,,,
WREX,27-07-2018,19:00,,,
WREX,27-07-2018,20:00,,,
WREX,27-07-2018,21:00,,,
WREX,27-07-2018,22:00,,,
WREX,27-07-2018,23:00,,,
WREX,27-07-2018,24:00,,,
WREX,28-07-2018,01:00,,,
WREX,28-07-2018,02:00,,,
WREX,28-07-2018,03:00,,,
WREX,28-07-2018,04:00,,,
WREX,28-07-2018,05:00,,,
WREX,28-07-2018,06:00,,,
WREX,28-07-2018,07:00,,,
WREX,28-07-2018,08:00,,,
WREX,28-07-2018,09:00,,,
WREX,28-07-2018,10:00,,,
WREX,28-07-2018,11:00,,,
WREX,28-07-2018,12:00,,,
WREX,28-07-2018,13:00,,,
WREX,28-07-2018,14:00,,,
WREX,28-07-2018,15:00,,,
WREX,28-07-2018,16:00,,,
WREX,28-07-2018,17:00,,,
WREX,28-07-2018,18:00,,,
WREX,28-07-2018,19:00,,,
WREX,28-07-2018,20:00,,,
WREX,28-07-2018,21:00,,,
WREX,28-07-2018,22:00,,,
WREX,28-07-2018,23:00,,,
WREX,28-07-2018,24:00,,,
WREX,29-07-2018,01:00,,,
WREX,29-07-2018,02:00,,,
WREX,29-07-2018,03:00,,,
WREX,29-07-2018,04:00,,,
WREX,29-07-2018,05:00,,,
WREX,29-07-2018,06:00,,,
WREX,29-07-2018,07:00,,,
WREX,29-07-2018,08:00,,,
WREX,29-07-2018,09:00,,,
WREX,29-07-2018,10:00,,,
WREX,29-07-2018,11:00,,,
WREX,29-07-2018,12:00,,,
WREX,29-07-2018,13:00,,,
WREX,29-07-2018,14:00,,,
WREX,29-07-2018,15:00,,,
WREX,29-07-2018,16:00,,,
WREX,29-07-2018,17:00,,,
WREX,29-07-2018,18:00,,,
WREX,29-07-2018,19:00,,,
WREX,29-07-2018,20:00,,,
WREX,29-07-2018,21:00,,,
WREX,29-07-2018,22:00,,,
WREX,29-07-2018,23:00,,,
WREX,29-07-2018,24:00,,,
WREX,30-07-2018,01:00,,,
WREX,30-07-2018,02:00,,,
WREX,30-07-2018,03:00,,,
WREX,30-07-2018,04:00,,,
WREX,30-07-2018,05:00,,,
WREX,30-07-2018,06:00,,,
WREX,30-07-2018,07:00,,,
WREX,30-07-2018,08:00,,,
WREX,30-07-2018,09:00,,,
WREX,30-07-2018,10:00,,,
WREX,30-07-2018,11:00,,,
WREX,30-07-2018,12:00,,,
WREX,30-07-2018,13:00,,,
WREX,30-07-2018,14:00,,,
WREX,30-07-2018,15:00,,,
WREX,30-07-2018,16:00,,,
WREX,30-07-2018,17:00,,,
WREX,30-07-2018,18:00,,,
WREX,30-07-2018,19:00,,,
WREX,30-07-2018,20:00,,,
WREX,30-07-2018,21:00,,,
WREX,30-07-2018,22:00,,,
WREX,30-07-2018,23:00,,,
WREX,30-07-2018,24:00,,,
WREX,31-07-2018,01:00,,,
WREX,31-07-2018,02:00,,,
WREX,31-07-2018,03:00,,,
WREX,31-07-2018,04:00,,,
