site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
BIRR,21-06-2018,03:00,5.1,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,04:00,2.1,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,05:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,06:00,8.0,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,07:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,08:00,4.9,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,09:00,5.9,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,10:00,6.6,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,11:00,3.7,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,12:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,13:00,10.7,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,14:00,7.5,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,15:00,6.9,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,16:00,5.9,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,17:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,18:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,19:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,20:00,7.1,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,21:00,6.1,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,22:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,23:00,8.6,R,ugm-3 (TEOM FDMS)
BIRR,21-06-2018,24:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,01:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,02:00,7.2,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,03:00,5.2,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,04:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,05:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,06:00,9.3,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,07:00,11.6,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,08:00,13.4,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,09:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,10:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,11:00,14.8,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,12:00,11.2,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,13:00,8.9,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,14:00,13.9,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,15:00,12.4,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,16:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,17:00,12.7,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,18:00,13.6,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,19:00,15.2,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,20:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,21:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,22:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,23:00,9.9,R,ugm-3 (TEOM FDMS)
BIRR,22-06-2018,24:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,01:00,7.9,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,02:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,03:00,5.0,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,04:00,8.5,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,05:00,8.7,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,06:00,24.2,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,07:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,08:00,6.6,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,09:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,10:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,11:00,8.9,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,12:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,13:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,14:00,8.2,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,15:00,13.1,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,16:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,17:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,18:00,11.6,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,19:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,20:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,21:00,7.1,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,22:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,23:00,11.1,R,ugm-3 (TEOM FDMS)
BIRR,23-06-2018,24:00,11.8,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,01:00,11.2,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,02:00,12.5,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,03:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,04:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,05:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,06:00,14.7,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,07:00,10.8,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,08:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,09:00,7.8,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,10:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,11:00,9.9,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,12:00,7.8,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,13:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,14:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,15:00,10.5,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,16:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,17:00,12.4,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,18:00,9.5,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,19:00,9.5,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,20:00,10.4,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,21:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,22:00,13.1,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,23:00,13.6,R,ugm-3 (TEOM FDMS)
BIRR,24-06-2018,24:00,13.9,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,01:00,13.5,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,02:00,14.6,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,03:00,13.3,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,04:00,15.4,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,05:00,15.0,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,06:00,13.2,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,07:00,16.2,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,08:00,13.5,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,09:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,10:00,8.6,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,11:00,12.4,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,12:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,13:00,7.5,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,14:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,15:00,11.0,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,16:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,17:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,18:00,11.7,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,19:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,20:00,11.2,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,21:00,13.5,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,22:00,16.0,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,23:00,14.8,R,ugm-3 (TEOM FDMS)
BIRR,25-06-2018,24:00,14.5,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,01:00,16.7,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,02:00,13.5,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,03:00,10.7,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,04:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,05:00,11.7,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,06:00,9.6,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,07:00,11.0,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,08:00,7.2,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,09:00,7.8,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,10:00,7.8,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,11:00,8.0,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,12:00,6.9,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,13:00,10.7,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,14:00,6.5,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,15:00,11.9,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,16:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,17:00,7.2,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,18:00,7.3,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,19:00,12.6,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,20:00,10.2,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,21:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,22:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,23:00,7.2,R,ugm-3 (TEOM FDMS)
BIRR,26-06-2018,24:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,01:00,11.8,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,02:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,03:00,13.8,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,04:00,16.4,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,05:00,15.2,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,06:00,16.3,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,07:00,18.9,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,08:00,18.3,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,09:00,17.8,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,10:00,17.1,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,11:00,13.9,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,12:00,8.6,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,13:00,7.8,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,14:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,15:00,7.3,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,16:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,17:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,18:00,7.1,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,19:00,6.1,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,20:00,9.1,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,21:00,7.9,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,22:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,23:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,27-06-2018,24:00,7.8,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,01:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,02:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,03:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,04:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,05:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,06:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,07:00,9.9,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,08:00,9.0,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,09:00,14.3,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,10:00,17.1,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,11:00,17.7,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,12:00,17.2,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,13:00,19.3,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,14:00,16.2,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,15:00,12.9,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,16:00,8.0,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,17:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,18:00,14.9,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,19:00,13.3,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,20:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,21:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,22:00,13.9,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,23:00,12.4,R,ugm-3 (TEOM FDMS)
BIRR,28-06-2018,24:00,14.5,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,01:00,11.4,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,02:00,10.2,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,03:00,6.9,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,04:00,13.9,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,05:00,10.5,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,06:00,11.1,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,07:00,13.8,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,08:00,15.4,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,09:00,10.9,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,10:00,12.9,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,11:00,11.1,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,12:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,13:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,14:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,15:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,16:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,17:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,18:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,19:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,20:00,12.3,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,21:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,22:00,12.9,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,23:00,10.3,R,ugm-3 (TEOM FDMS)
BIRR,29-06-2018,24:00,11.8,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,01:00,6.5,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,02:00,12.7,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,03:00,13.2,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,04:00,13.9,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,05:00,14.0,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,06:00,11.4,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,07:00,13.4,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,08:00,13.1,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,09:00,14.9,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,10:00,9.5,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,11:00,10.6,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,12:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,13:00,7.5,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,14:00,4.4,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,15:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,16:00,9.6,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,17:00,8.0,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,18:00,7.9,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,19:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,20:00,5.7,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,21:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,22:00,9.1,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,23:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,30-06-2018,24:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,01:00,9.3,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,02:00,8.0,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,03:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,04:00,8.9,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,05:00,10.7,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,06:00,12.3,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,07:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,08:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,09:00,13.5,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,10:00,12.4,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,11:00,13.1,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,12:00,13.3,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,13:00,13.0,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,14:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,15:00,12.4,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,16:00,14.7,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,17:00,12.3,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,18:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,19:00,11.8,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,20:00,15.3,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,21:00,14.5,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,22:00,15.0,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,23:00,10.7,R,ugm-3 (TEOM FDMS)
BIRR,01-07-2018,24:00,10.3,R,ugm-3 (TEOM FDMS)
BIRR,02-07-2018,01:00,10.5,R,ugm-3 (TEOM FDMS)
BIRR,02-07-2018,02:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,02-07-2018,03:00,10.7,R,ugm-3 (TEOM FDMS)
BIRR,02-07-2018,04:00,13.3,R,ugm-3 (TEOM FDMS)
BIRR,02-07-2018,05:00,13.9,R,ugm-3 (TEOM FDMS)
BIRR,02-07-2018,06:00,15.5,R,ugm-3 (TEOM FDMS)
BIRR,02-07-2018,07:00,13.1,R,ugm-3 (TEOM FDMS)
BIRR,02-07-2018,08:00,16.5,R,ugm-3 (TEOM FDMS)
BIRR,02-07-2018,09:00,15.0,R,ugm-3 (TEOM FDMS)
BIRR,02-07-2018,10:00,11.2,R,ugm-3 (TEOM FDMS)
BIRR,02-07-2018,11:00,,,
BIRR,02-07-2018,12:00,,,
BIRR,02-07-2018,13:00,,,
BIRR,02-07-2018,14:00,,,
BIRR,02-07-2018,15:00,,,
BIRR,02-07-2018,16:00,,,
BIRR,02-07-2018,17:00,,,
BIRR,02-07-2018,18:00,,,
BIRR,02-07-2018,19:00,,,
BIRR,02-07-2018,20:00,,,
BIRR,02-07-2018,21:00,,,
BIRR,02-07-2018,22:00,,,
BIRR,02-07-2018,23:00,,,
BIRR,02-07-2018,24:00,,,
BIRR,03-07-2018,01:00,,,
BIRR,03-07-2018,02:00,,,
BIRR,03-07-2018,03:00,,,
BIRR,03-07-2018,04:00,,,
BIRR,03-07-2018,05:00,,,
BIRR,03-07-2018,06:00,,,
BIRR,03-07-2018,07:00,,,
BIRR,03-07-2018,08:00,,,
BIRR,03-07-2018,09:00,,,
BIRR,03-07-2018,10:00,,,
BIRR,03-07-2018,11:00,,,
BIRR,03-07-2018,12:00,,,
BIRR,03-07-2018,13:00,,,
BIRR,03-07-2018,14:00,,,
BIRR,03-07-2018,15:00,,,
BIRR,03-07-2018,16:00,,,
BIRR,03-07-2018,17:00,,,
BIRR,03-07-2018,18:00,,,
BIRR,03-07-2018,19:00,,,
BIRR,03-07-2018,20:00,,,
BIRR,03-07-2018,21:00,,,
BIRR,03-07-2018,22:00,,,
BIRR,03-07-2018,23:00,,,
BIRR,03-07-2018,24:00,,,
BIRR,04-07-2018,01:00,,,
BIRR,04-07-2018,02:00,,,
BIRR,04-07-2018,03:00,,,
BIRR,04-07-2018,04:00,,,
BIRR,04-07-2018,05:00,,,
BIRR,04-07-2018,06:00,,,
BIRR,04-07-2018,07:00,,,
BIRR,04-07-2018,08:00,,,
BIRR,04-07-2018,09:00,,,
BIRR,04-07-2018,10:00,,,
BIRR,04-07-2018,11:00,,,
BIRR,04-07-2018,12:00,,,
BIRR,04-07-2018,13:00,,,
BIRR,04-07-2018,14:00,,,
BIRR,04-07-2018,15:00,,,
BIRR,04-07-2018,16:00,,,
BIRR,04-07-2018,17:00,,,
BIRR,04-07-2018,18:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,04-07-2018,19:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,04-07-2018,20:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,04-07-2018,21:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,04-07-2018,22:00,12.8,R,ugm-3 (TEOM FDMS)
BIRR,04-07-2018,23:00,13.1,R,ugm-3 (TEOM FDMS)
BIRR,04-07-2018,24:00,15.0,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,01:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,02:00,10.8,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,03:00,14.5,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,04:00,13.5,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,05:00,10.8,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,06:00,13.4,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,07:00,15.3,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,08:00,11.8,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,09:00,13.3,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,10:00,13.4,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,11:00,14.7,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,12:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,13:00,13.2,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,14:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,15:00,16.4,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,16:00,16.1,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,17:00,15.9,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,18:00,16.5,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,19:00,17.1,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,20:00,16.3,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,21:00,16.6,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,22:00,14.9,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,23:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,05-07-2018,24:00,10.7,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,01:00,10.9,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,02:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,03:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,04:00,9.5,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,05:00,10.2,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,06:00,11.0,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,07:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,08:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,09:00,10.6,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,10:00,,,
BIRR,06-07-2018,11:00,,,
BIRR,06-07-2018,12:00,,,
BIRR,06-07-2018,13:00,,,
BIRR,06-07-2018,14:00,,,
BIRR,06-07-2018,15:00,15.7,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,16:00,13.8,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,17:00,15.5,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,18:00,18.9,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,19:00,18.0,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,20:00,20.8,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,21:00,16.2,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,22:00,13.4,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,23:00,15.9,R,ugm-3 (TEOM FDMS)
BIRR,06-07-2018,24:00,16.7,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,01:00,13.9,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,02:00,17.0,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,03:00,17.7,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,04:00,18.0,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,05:00,20.5,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,06:00,16.9,R,ugm-3 (TEOM FDMS)
