site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
PEMB,19-07-2018,06:00,3.349,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,07:00,3.302,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,08:00,3.821,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,09:00,3.939,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,10:00,5.259,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,11:00,5.873,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,12:00,5.047,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,13:00,5.519,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,14:00,6.226,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,15:00,5.943,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,16:00,5.071,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,17:00,5.236,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,18:00,5.354,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,19:00,5.425,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,20:00,5.472,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,21:00,5.66,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,22:00,6.085,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,23:00,5.448,R,ugm-3 (Ref.eq)
PEMB,19-07-2018,24:00,5.991,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,01:00,5.755,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,02:00,5.118,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,03:00,4.811,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,04:00,4.764,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,05:00,4.505,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,06:00,4.552,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,07:00,5.33,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,08:00,5.802,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,09:00,6.415,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,10:00,5.802,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,11:00,5.802,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,12:00,5.425,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,13:00,5.283,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,14:00,6.014,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,15:00,5.802,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,16:00,5.118,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,17:00,5.519,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,18:00,7.146,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,19:00,5.354,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,20:00,4.151,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,21:00,4.198,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,22:00,4.222,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,23:00,4.34,R,ugm-3 (Ref.eq)
PEMB,20-07-2018,24:00,3.632,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,01:00,1.604,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,02:00,2.075,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,03:00,5.425,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,04:00,7.406,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,05:00,7.972,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,06:00,8.302,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,07:00,11.321,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,08:00,7.995,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,09:00,2.807,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,10:00,1.792,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,11:00,1.863,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,12:00,1.816,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,13:00,2.854,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,14:00,2.476,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,15:00,2.854,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,16:00,3.09,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,17:00,3.09,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,18:00,3.844,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,19:00,4.976,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,20:00,5.778,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,21:00,6.179,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,22:00,6.816,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,23:00,7.264,R,ugm-3 (Ref.eq)
PEMB,21-07-2018,24:00,7.311,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,01:00,7.547,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,02:00,7.712,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,03:00,7.642,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,04:00,7.807,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,05:00,6.25,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,06:00,5.259,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,07:00,5.425,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,08:00,6.109,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,09:00,6.038,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,10:00,5.047,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,11:00,4.528,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,12:00,5.59,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,13:00,5.354,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,14:00,2.123,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,15:00,3.137,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,16:00,3.349,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,17:00,3.208,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,18:00,3.184,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,19:00,2.995,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,20:00,3.467,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,21:00,4.198,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,22:00,4.717,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,23:00,4.835,R,ugm-3 (Ref.eq)
PEMB,22-07-2018,24:00,3.915,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,01:00,5.401,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,02:00,3.797,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,03:00,3.349,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,04:00,5.637,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,05:00,7.005,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,06:00,6.84,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,07:00,5.896,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,08:00,4.835,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,09:00,4.41,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,10:00,4.646,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,11:00,3.42,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,12:00,3.868,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,13:00,3.349,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,14:00,3.019,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,15:00,2.146,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,16:00,2.689,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,17:00,3.231,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,18:00,3.703,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,19:00,4.08,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,20:00,4.222,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,21:00,4.057,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,22:00,4.151,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,23:00,4.222,R,ugm-3 (Ref.eq)
PEMB,23-07-2018,24:00,3.892,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,01:00,4.057,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,02:00,3.844,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,03:00,2.264,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,04:00,2.335,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,05:00,1.344,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,06:00,1.627,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,07:00,2.854,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,08:00,2.335,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,09:00,2.759,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,10:00,3.16,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,11:00,4.458,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,12:00,4.788,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,13:00,4.599,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,14:00,3.585,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,15:00,2.925,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,16:00,2.642,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,17:00,2.382,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,18:00,1.887,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,19:00,1.91,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,20:00,1.958,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,21:00,1.981,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,22:00,2.075,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,23:00,2.075,R,ugm-3 (Ref.eq)
PEMB,24-07-2018,24:00,2.264,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,01:00,2.335,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,02:00,2.335,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,03:00,1.745,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,04:00,1.816,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,05:00,2.264,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,06:00,2.972,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,07:00,3.538,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,08:00,3.632,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,09:00,4.009,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,10:00,3.349,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,11:00,3.939,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,12:00,4.127,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,13:00,3.703,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,14:00,3.679,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,15:00,3.797,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,16:00,3.892,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,17:00,3.726,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,18:00,3.208,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,19:00,3.467,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,20:00,3.656,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,21:00,3.774,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,22:00,5.354,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,23:00,4.387,R,ugm-3 (Ref.eq)
PEMB,25-07-2018,24:00,3.679,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,01:00,3.892,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,02:00,4.009,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,03:00,3.844,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,04:00,3.868,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,05:00,3.679,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,06:00,3.844,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,07:00,3.892,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,08:00,4.08,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,09:00,5.236,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,10:00,3.915,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,11:00,3.585,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,12:00,3.632,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,13:00,3.915,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,14:00,4.269,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,15:00,4.764,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,16:00,4.198,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,17:00,3.915,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,18:00,4.127,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,19:00,4.057,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,20:00,4.175,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,21:00,5.259,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,22:00,4.363,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,23:00,4.151,R,ugm-3 (Ref.eq)
PEMB,26-07-2018,24:00,4.575,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,01:00,4.67,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,02:00,5.943,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,03:00,7.146,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,04:00,8.113,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,05:00,8.208,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,06:00,7.382,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,07:00,6.038,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,08:00,5.896,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,09:00,5.566,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,10:00,5.566,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,11:00,4.717,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,12:00,4.481,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,13:00,3.703,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,14:00,2.972,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,15:00,4.175,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,16:00,3.538,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,17:00,2.925,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,18:00,3.16,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,19:00,3.585,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,20:00,3.208,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,21:00,5.236,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,22:00,6.651,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,23:00,6.179,R,ugm-3 (Ref.eq)
PEMB,27-07-2018,24:00,5.684,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,01:00,6.156,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,02:00,6.792,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,03:00,7.028,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,04:00,5.071,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,05:00,5.0,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,06:00,4.575,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,07:00,4.104,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,08:00,3.443,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,09:00,3.137,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,10:00,3.632,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,11:00,2.877,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,12:00,2.736,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,13:00,2.783,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,14:00,4.34,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,15:00,5.33,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,16:00,4.222,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,17:00,4.646,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,18:00,4.859,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,19:00,4.67,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,20:00,4.859,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,21:00,6.91,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,22:00,5.212,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,23:00,4.646,R,ugm-3 (Ref.eq)
PEMB,28-07-2018,24:00,5.354,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,01:00,5.047,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,02:00,4.151,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,03:00,3.915,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,04:00,1.557,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,05:00,0.684,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,06:00,1.344,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,07:00,0.967,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,08:00,1.274,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,09:00,2.146,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,10:00,3.325,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,11:00,3.679,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,12:00,3.679,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,13:00,4.245,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,14:00,5.354,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,15:00,2.972,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,16:00,2.995,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,17:00,2.382,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,18:00,2.123,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,19:00,2.005,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,20:00,2.854,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,21:00,4.033,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,22:00,4.316,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,23:00,4.269,R,ugm-3 (Ref.eq)
PEMB,29-07-2018,24:00,4.363,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,01:00,3.797,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,02:00,3.679,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,03:00,3.231,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,04:00,3.09,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,05:00,2.217,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,06:00,1.934,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,07:00,1.91,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,08:00,2.453,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,09:00,3.561,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,10:00,2.736,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,11:00,1.439,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,12:00,1.557,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,13:00,2.044,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,14:00,1.58,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,15:00,2.5,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,16:00,3.278,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,17:00,3.915,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,18:00,4.198,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,19:00,4.552,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,20:00,4.316,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,21:00,3.939,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,22:00,4.009,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,23:00,3.632,R,ugm-3 (Ref.eq)
PEMB,30-07-2018,24:00,3.137,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,01:00,2.759,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,02:00,2.311,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,03:00,2.429,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,04:00,2.571,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,05:00,3.255,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,06:00,3.491,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,07:00,3.656,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,08:00,3.113,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,09:00,2.547,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,10:00,2.193,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,11:00,2.193,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,12:00,2.547,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,13:00,2.783,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,14:00,3.019,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,15:00,2.972,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,16:00,3.42,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,17:00,3.679,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,18:00,3.797,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,19:00,3.821,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,20:00,4.198,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,21:00,3.514,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,22:00,4.08,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,23:00,3.443,R,ugm-3 (Ref.eq)
PEMB,31-07-2018,24:00,2.359,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,01:00,2.288,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,02:00,2.925,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,03:00,3.443,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,04:00,4.929,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,05:00,5.283,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,06:00,7.476,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,07:00,8.703,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,08:00,6.439,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,09:00,7.948,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,10:00,7.901,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,11:00,7.406,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,12:00,5.802,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,13:00,5.495,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,14:00,5.377,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,15:00,5.354,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,16:00,5.401,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,17:00,5.495,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,18:00,5.542,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,19:00,5.425,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,20:00,5.613,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,21:00,5.613,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,22:00,5.849,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,23:00,6.392,R,ugm-3 (Ref.eq)
PEMB,01-08-2018,24:00,7.17,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,01:00,6.321,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,02:00,5.92,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,03:00,4.245,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,04:00,1.533,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,05:00,1.25,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,06:00,0.731,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,07:00,0.684,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,08:00,0.542,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,09:00,0.637,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,10:00,0.825,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,11:00,0.967,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,12:00,1.321,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,13:00,2.288,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,14:00,2.052,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,15:00,2.241,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,16:00,2.17,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,17:00,1.84,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,18:00,2.618,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,19:00,2.146,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,20:00,1.392,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,21:00,1.274,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,22:00,0.896,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,23:00,1.132,R,ugm-3 (Ref.eq)
PEMB,02-08-2018,24:00,0.92,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,01:00,0.778,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,02:00,1.109,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,03:00,2.925,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,04:00,5.684,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,05:00,6.675,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,06:00,1.179,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,07:00,0.802,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,08:00,2.901,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,09:00,1.745,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,10:00,1.014,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,11:00,0.778,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,12:00,0.708,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,13:00,2.854,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,14:00,4.953,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,15:00,7.524,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,16:00,6.604,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,17:00,2.524,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,18:00,2.288,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,19:00,2.311,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,20:00,2.028,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,21:00,1.627,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,22:00,1.368,R,ugm-3 (Ref.eq)
