site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
LN,23-07-2018,07:00,0.684,R,ugm-3 (Ref.eq)
LN,23-07-2018,08:00,0.66,R,ugm-3 (Ref.eq)
LN,23-07-2018,09:00,0.566,R,ugm-3 (Ref.eq)
LN,23-07-2018,10:00,0.542,R,ugm-3 (Ref.eq)
LN,23-07-2018,11:00,0.33,R,ugm-3 (Ref.eq)
LN,23-07-2018,12:00,0.66,R,ugm-3 (Ref.eq)
LN,23-07-2018,13:00,1.344,R,ugm-3 (Ref.eq)
LN,23-07-2018,14:00,1.25,R,ugm-3 (Ref.eq)
LN,23-07-2018,15:00,1.533,R,ugm-3 (Ref.eq)
LN,23-07-2018,16:00,2.925,R,ugm-3 (Ref.eq)
LN,23-07-2018,17:00,3.16,R,ugm-3 (Ref.eq)
LN,23-07-2018,18:00,2.453,R,ugm-3 (Ref.eq)
LN,23-07-2018,19:00,1.958,R,ugm-3 (Ref.eq)
LN,23-07-2018,20:00,1.84,R,ugm-3 (Ref.eq)
LN,23-07-2018,21:00,2.028,R,ugm-3 (Ref.eq)
LN,23-07-2018,22:00,2.075,R,ugm-3 (Ref.eq)
LN,23-07-2018,23:00,1.745,R,ugm-3 (Ref.eq)
LN,23-07-2018,24:00,1.109,R,ugm-3 (Ref.eq)
LN,24-07-2018,01:00,0.755,R,ugm-3 (Ref.eq)
LN,24-07-2018,02:00,0.991,R,ugm-3 (Ref.eq)
LN,24-07-2018,03:00,1.415,R,ugm-3 (Ref.eq)
LN,24-07-2018,04:00,1.415,R,ugm-3 (Ref.eq)
LN,24-07-2018,05:00,1.344,R,ugm-3 (Ref.eq)
LN,24-07-2018,06:00,1.392,R,ugm-3 (Ref.eq)
LN,24-07-2018,07:00,1.769,R,ugm-3 (Ref.eq)
LN,24-07-2018,08:00,2.052,R,ugm-3 (Ref.eq)
LN,24-07-2018,09:00,2.382,R,ugm-3 (Ref.eq)
LN,24-07-2018,10:00,2.288,R,ugm-3 (Ref.eq)
LN,24-07-2018,11:00,2.193,R,ugm-3 (Ref.eq)
LN,24-07-2018,12:00,2.146,R,ugm-3 (Ref.eq)
LN,24-07-2018,13:00,2.075,R,ugm-3 (Ref.eq)
LN,24-07-2018,14:00,1.698,R,ugm-3 (Ref.eq)
LN,24-07-2018,15:00,1.863,R,ugm-3 (Ref.eq)
LN,24-07-2018,16:00,1.981,R,ugm-3 (Ref.eq)
LN,24-07-2018,17:00,1.816,R,ugm-3 (Ref.eq)
LN,24-07-2018,18:00,1.533,R,ugm-3 (Ref.eq)
LN,24-07-2018,19:00,2.453,R,ugm-3 (Ref.eq)
LN,24-07-2018,20:00,3.278,R,ugm-3 (Ref.eq)
LN,24-07-2018,21:00,2.406,R,ugm-3 (Ref.eq)
LN,24-07-2018,22:00,20.495,R,ugm-3 (Ref.eq)
LN,24-07-2018,23:00,11.958,R,ugm-3 (Ref.eq)
LN,24-07-2018,24:00,8.962,R,ugm-3 (Ref.eq)
LN,25-07-2018,01:00,5.802,R,ugm-3 (Ref.eq)
LN,25-07-2018,02:00,3.656,R,ugm-3 (Ref.eq)
LN,25-07-2018,03:00,3.208,R,ugm-3 (Ref.eq)
LN,25-07-2018,04:00,2.642,R,ugm-3 (Ref.eq)
LN,25-07-2018,05:00,2.264,R,ugm-3 (Ref.eq)
LN,25-07-2018,06:00,2.429,R,ugm-3 (Ref.eq)
LN,25-07-2018,07:00,2.854,R,ugm-3 (Ref.eq)
LN,25-07-2018,08:00,2.712,R,ugm-3 (Ref.eq)
LN,25-07-2018,09:00,2.476,R,ugm-3 (Ref.eq)
LN,25-07-2018,10:00,2.783,R,ugm-3 (Ref.eq)
LN,25-07-2018,11:00,3.609,R,ugm-3 (Ref.eq)
LN,25-07-2018,12:00,3.656,R,ugm-3 (Ref.eq)
LN,25-07-2018,13:00,3.844,R,ugm-3 (Ref.eq)
LN,25-07-2018,14:00,3.656,R,ugm-3 (Ref.eq)
LN,25-07-2018,15:00,3.703,R,ugm-3 (Ref.eq)
LN,25-07-2018,16:00,3.774,R,ugm-3 (Ref.eq)
LN,25-07-2018,17:00,3.726,R,ugm-3 (Ref.eq)
LN,25-07-2018,18:00,3.632,R,ugm-3 (Ref.eq)
LN,25-07-2018,19:00,3.609,R,ugm-3 (Ref.eq)
LN,25-07-2018,20:00,4.41,R,ugm-3 (Ref.eq)
LN,25-07-2018,21:00,7.052,R,ugm-3 (Ref.eq)
LN,25-07-2018,22:00,6.509,R,ugm-3 (Ref.eq)
LN,25-07-2018,23:00,5.778,R,ugm-3 (Ref.eq)
LN,25-07-2018,24:00,6.014,R,ugm-3 (Ref.eq)
LN,26-07-2018,01:00,4.859,R,ugm-3 (Ref.eq)
LN,26-07-2018,02:00,3.75,R,ugm-3 (Ref.eq)
LN,26-07-2018,03:00,3.844,R,ugm-3 (Ref.eq)
LN,26-07-2018,04:00,3.443,R,ugm-3 (Ref.eq)
LN,26-07-2018,05:00,3.844,R,ugm-3 (Ref.eq)
LN,26-07-2018,06:00,4.434,R,ugm-3 (Ref.eq)
LN,26-07-2018,07:00,3.939,R,ugm-3 (Ref.eq)
LN,26-07-2018,08:00,4.151,R,ugm-3 (Ref.eq)
LN,26-07-2018,09:00,4.434,R,ugm-3 (Ref.eq)
LN,26-07-2018,10:00,4.575,R,ugm-3 (Ref.eq)
LN,26-07-2018,11:00,4.623,R,ugm-3 (Ref.eq)
LN,26-07-2018,12:00,4.976,R,ugm-3 (Ref.eq)
LN,26-07-2018,13:00,5.259,R,ugm-3 (Ref.eq)
LN,26-07-2018,14:00,6.486,R,ugm-3 (Ref.eq)
LN,26-07-2018,15:00,4.458,R,ugm-3 (Ref.eq)
LN,26-07-2018,16:00,4.882,R,ugm-3 (Ref.eq)
LN,26-07-2018,17:00,4.057,R,ugm-3 (Ref.eq)
LN,26-07-2018,18:00,4.717,R,ugm-3 (Ref.eq)
LN,26-07-2018,19:00,3.208,R,ugm-3 (Ref.eq)
LN,26-07-2018,20:00,3.325,R,ugm-3 (Ref.eq)
LN,26-07-2018,21:00,2.217,R,ugm-3 (Ref.eq)
LN,26-07-2018,22:00,1.816,R,ugm-3 (Ref.eq)
LN,26-07-2018,23:00,2.476,R,ugm-3 (Ref.eq)
LN,26-07-2018,24:00,4.528,R,ugm-3 (Ref.eq)
LN,27-07-2018,01:00,1.439,R,ugm-3 (Ref.eq)
LN,27-07-2018,02:00,0.731,R,ugm-3 (Ref.eq)
LN,27-07-2018,03:00,0.684,R,ugm-3 (Ref.eq)
LN,27-07-2018,04:00,1.203,R,ugm-3 (Ref.eq)
LN,27-07-2018,05:00,1.486,R,ugm-3 (Ref.eq)
LN,27-07-2018,06:00,1.698,R,ugm-3 (Ref.eq)
LN,27-07-2018,07:00,1.698,R,ugm-3 (Ref.eq)
LN,27-07-2018,08:00,1.722,R,ugm-3 (Ref.eq)
LN,27-07-2018,09:00,1.792,R,ugm-3 (Ref.eq)
LN,27-07-2018,10:00,1.958,R,ugm-3 (Ref.eq)
LN,27-07-2018,11:00,2.123,R,ugm-3 (Ref.eq)
LN,27-07-2018,12:00,2.854,R,ugm-3 (Ref.eq)
LN,27-07-2018,13:00,4.575,R,ugm-3 (Ref.eq)
LN,27-07-2018,14:00,3.915,R,ugm-3 (Ref.eq)
LN,27-07-2018,15:00,4.222,R,ugm-3 (Ref.eq)
LN,27-07-2018,16:00,4.528,R,ugm-3 (Ref.eq)
LN,27-07-2018,17:00,4.717,R,ugm-3 (Ref.eq)
LN,27-07-2018,18:00,4.859,R,ugm-3 (Ref.eq)
LN,27-07-2018,19:00,4.222,R,ugm-3 (Ref.eq)
LN,27-07-2018,20:00,4.363,R,ugm-3 (Ref.eq)
LN,27-07-2018,21:00,4.222,R,ugm-3 (Ref.eq)
LN,27-07-2018,22:00,2.736,R,ugm-3 (Ref.eq)
LN,27-07-2018,23:00,1.887,R,ugm-3 (Ref.eq)
LN,27-07-2018,24:00,4.741,R,ugm-3 (Ref.eq)
LN,28-07-2018,01:00,2.099,R,ugm-3 (Ref.eq)
LN,28-07-2018,02:00,1.109,R,ugm-3 (Ref.eq)
LN,28-07-2018,03:00,1.25,R,ugm-3 (Ref.eq)
LN,28-07-2018,04:00,1.085,R,ugm-3 (Ref.eq)
LN,28-07-2018,05:00,1.109,R,ugm-3 (Ref.eq)
LN,28-07-2018,06:00,0.92,R,ugm-3 (Ref.eq)
LN,28-07-2018,07:00,0.802,R,ugm-3 (Ref.eq)
LN,28-07-2018,08:00,0.708,R,ugm-3 (Ref.eq)
LN,28-07-2018,09:00,0.896,R,ugm-3 (Ref.eq)
LN,28-07-2018,10:00,1.439,R,ugm-3 (Ref.eq)
LN,28-07-2018,11:00,1.58,R,ugm-3 (Ref.eq)
LN,28-07-2018,12:00,1.981,R,ugm-3 (Ref.eq)
LN,28-07-2018,13:00,2.052,R,ugm-3 (Ref.eq)
LN,28-07-2018,14:00,2.288,R,ugm-3 (Ref.eq)
LN,28-07-2018,15:00,1.84,R,ugm-3 (Ref.eq)
LN,28-07-2018,16:00,1.863,R,ugm-3 (Ref.eq)
LN,28-07-2018,17:00,2.005,R,ugm-3 (Ref.eq)
LN,28-07-2018,18:00,3.962,R,ugm-3 (Ref.eq)
LN,28-07-2018,19:00,4.741,R,ugm-3 (Ref.eq)
LN,28-07-2018,20:00,9.08,R,ugm-3 (Ref.eq)
LN,28-07-2018,21:00,8.42,R,ugm-3 (Ref.eq)
LN,28-07-2018,22:00,7.382,R,ugm-3 (Ref.eq)
LN,28-07-2018,23:00,2.193,R,ugm-3 (Ref.eq)
LN,28-07-2018,24:00,1.132,R,ugm-3 (Ref.eq)
LN,29-07-2018,01:00,0.967,R,ugm-3 (Ref.eq)
LN,29-07-2018,02:00,0.967,R,ugm-3 (Ref.eq)
LN,29-07-2018,03:00,1.061,R,ugm-3 (Ref.eq)
LN,29-07-2018,04:00,0.991,R,ugm-3 (Ref.eq)
LN,29-07-2018,05:00,0.92,R,ugm-3 (Ref.eq)
LN,29-07-2018,06:00,0.943,R,ugm-3 (Ref.eq)
LN,29-07-2018,07:00,0.92,R,ugm-3 (Ref.eq)
LN,29-07-2018,08:00,1.675,R,ugm-3 (Ref.eq)
LN,29-07-2018,09:00,1.109,R,ugm-3 (Ref.eq)
LN,29-07-2018,10:00,1.014,R,ugm-3 (Ref.eq)
LN,29-07-2018,11:00,1.109,R,ugm-3 (Ref.eq)
LN,29-07-2018,12:00,1.226,R,ugm-3 (Ref.eq)
LN,29-07-2018,13:00,1.344,R,ugm-3 (Ref.eq)
LN,29-07-2018,14:00,1.368,R,ugm-3 (Ref.eq)
LN,29-07-2018,15:00,1.58,R,ugm-3 (Ref.eq)
LN,29-07-2018,16:00,1.769,R,ugm-3 (Ref.eq)
LN,29-07-2018,17:00,1.745,R,ugm-3 (Ref.eq)
LN,29-07-2018,18:00,1.722,R,ugm-3 (Ref.eq)
LN,29-07-2018,19:00,5.071,R,ugm-3 (Ref.eq)
LN,29-07-2018,20:00,3.986,R,ugm-3 (Ref.eq)
LN,29-07-2018,21:00,2.665,R,ugm-3 (Ref.eq)
LN,29-07-2018,22:00,3.396,R,ugm-3 (Ref.eq)
LN,29-07-2018,23:00,1.344,R,ugm-3 (Ref.eq)
LN,29-07-2018,24:00,1.25,R,ugm-3 (Ref.eq)
LN,30-07-2018,01:00,1.156,R,ugm-3 (Ref.eq)
LN,30-07-2018,02:00,1.226,R,ugm-3 (Ref.eq)
LN,30-07-2018,03:00,1.203,R,ugm-3 (Ref.eq)
LN,30-07-2018,04:00,1.274,R,ugm-3 (Ref.eq)
LN,30-07-2018,05:00,1.203,R,ugm-3 (Ref.eq)
LN,30-07-2018,06:00,1.274,R,ugm-3 (Ref.eq)
LN,30-07-2018,07:00,1.533,R,ugm-3 (Ref.eq)
LN,30-07-2018,08:00,1.722,R,ugm-3 (Ref.eq)
LN,30-07-2018,09:00,1.863,R,ugm-3 (Ref.eq)
LN,30-07-2018,10:00,1.84,R,ugm-3 (Ref.eq)
LN,30-07-2018,11:00,1.698,R,ugm-3 (Ref.eq)
LN,30-07-2018,12:00,0.778,R,ugm-3 (Ref.eq)
LN,30-07-2018,13:00,0.873,R,ugm-3 (Ref.eq)
LN,30-07-2018,14:00,3.349,R,ugm-3 (Ref.eq)
LN,30-07-2018,15:00,3.467,R,ugm-3 (Ref.eq)
LN,30-07-2018,16:00,3.561,R,ugm-3 (Ref.eq)
LN,30-07-2018,17:00,4.316,R,ugm-3 (Ref.eq)
LN,30-07-2018,18:00,1.226,R,ugm-3 (Ref.eq)
LN,30-07-2018,19:00,4.104,R,ugm-3 (Ref.eq)
LN,30-07-2018,20:00,2.17,R,ugm-3 (Ref.eq)
LN,30-07-2018,21:00,2.005,R,ugm-3 (Ref.eq)
LN,30-07-2018,22:00,2.099,R,ugm-3 (Ref.eq)
LN,30-07-2018,23:00,2.476,R,ugm-3 (Ref.eq)
LN,30-07-2018,24:00,1.297,R,ugm-3 (Ref.eq)
LN,31-07-2018,01:00,1.368,R,ugm-3 (Ref.eq)
LN,31-07-2018,02:00,1.604,R,ugm-3 (Ref.eq)
LN,31-07-2018,03:00,1.486,R,ugm-3 (Ref.eq)
LN,31-07-2018,04:00,1.651,R,ugm-3 (Ref.eq)
LN,31-07-2018,05:00,1.675,R,ugm-3 (Ref.eq)
LN,31-07-2018,06:00,1.769,R,ugm-3 (Ref.eq)
LN,31-07-2018,07:00,1.792,R,ugm-3 (Ref.eq)
LN,31-07-2018,08:00,1.509,R,ugm-3 (Ref.eq)
LN,31-07-2018,09:00,1.226,R,ugm-3 (Ref.eq)
LN,31-07-2018,10:00,0.802,R,ugm-3 (Ref.eq)
LN,31-07-2018,11:00,0.354,R,ugm-3 (Ref.eq)
LN,31-07-2018,12:00,0.259,R,ugm-3 (Ref.eq)
LN,31-07-2018,13:00,0.259,R,ugm-3 (Ref.eq)
LN,31-07-2018,14:00,1.887,R,ugm-3 (Ref.eq)
LN,31-07-2018,15:00,5.259,R,ugm-3 (Ref.eq)
LN,31-07-2018,16:00,5.873,R,ugm-3 (Ref.eq)
LN,31-07-2018,17:00,5.849,R,ugm-3 (Ref.eq)
LN,31-07-2018,18:00,6.109,R,ugm-3 (Ref.eq)
LN,31-07-2018,19:00,6.321,R,ugm-3 (Ref.eq)
LN,31-07-2018,20:00,7.123,R,ugm-3 (Ref.eq)
LN,31-07-2018,21:00,6.038,R,ugm-3 (Ref.eq)
LN,31-07-2018,22:00,5.991,R,ugm-3 (Ref.eq)
LN,31-07-2018,23:00,5.92,R,ugm-3 (Ref.eq)
LN,31-07-2018,24:00,6.085,R,ugm-3 (Ref.eq)
LN,01-08-2018,01:00,6.179,R,ugm-3 (Ref.eq)
LN,01-08-2018,02:00,5.425,R,ugm-3 (Ref.eq)
LN,01-08-2018,03:00,6.085,R,ugm-3 (Ref.eq)
LN,01-08-2018,04:00,5.259,R,ugm-3 (Ref.eq)
LN,01-08-2018,05:00,5.118,R,ugm-3 (Ref.eq)
LN,01-08-2018,06:00,4.741,R,ugm-3 (Ref.eq)
LN,01-08-2018,07:00,2.524,R,ugm-3 (Ref.eq)
LN,01-08-2018,08:00,3.962,R,ugm-3 (Ref.eq)
LN,01-08-2018,09:00,1.887,R,ugm-3 (Ref.eq)
LN,01-08-2018,10:00,2.5,R,ugm-3 (Ref.eq)
LN,01-08-2018,11:00,2.807,R,ugm-3 (Ref.eq)
LN,01-08-2018,12:00,1.745,R,ugm-3 (Ref.eq)
LN,01-08-2018,13:00,1.392,R,ugm-3 (Ref.eq)
LN,01-08-2018,14:00,0.566,R,ugm-3 (Ref.eq)
LN,01-08-2018,15:00,0.283,R,ugm-3 (Ref.eq)
LN,01-08-2018,16:00,0.613,R,ugm-3 (Ref.eq)
LN,01-08-2018,17:00,2.429,R,ugm-3 (Ref.eq)
LN,01-08-2018,18:00,0.519,R,ugm-3 (Ref.eq)
LN,01-08-2018,19:00,2.123,R,ugm-3 (Ref.eq)
LN,01-08-2018,20:00,0.755,R,ugm-3 (Ref.eq)
LN,01-08-2018,21:00,1.392,R,ugm-3 (Ref.eq)
LN,01-08-2018,22:00,2.382,R,ugm-3 (Ref.eq)
LN,01-08-2018,23:00,1.274,R,ugm-3 (Ref.eq)
LN,01-08-2018,24:00,0.943,R,ugm-3 (Ref.eq)
LN,02-08-2018,01:00,0.943,R,ugm-3 (Ref.eq)
LN,02-08-2018,02:00,1.156,R,ugm-3 (Ref.eq)
LN,02-08-2018,03:00,1.274,R,ugm-3 (Ref.eq)
LN,02-08-2018,04:00,1.109,R,ugm-3 (Ref.eq)
LN,02-08-2018,05:00,0.873,R,ugm-3 (Ref.eq)
LN,02-08-2018,06:00,0.755,R,ugm-3 (Ref.eq)
LN,02-08-2018,07:00,0.778,R,ugm-3 (Ref.eq)
LN,02-08-2018,08:00,0.448,R,ugm-3 (Ref.eq)
LN,02-08-2018,09:00,0.472,R,ugm-3 (Ref.eq)
LN,02-08-2018,10:00,0.542,R,ugm-3 (Ref.eq)
LN,02-08-2018,11:00,0.542,R,ugm-3 (Ref.eq)
LN,02-08-2018,12:00,0.59,R,ugm-3 (Ref.eq)
LN,02-08-2018,13:00,0.66,R,ugm-3 (Ref.eq)
LN,02-08-2018,14:00,0.613,R,ugm-3 (Ref.eq)
LN,02-08-2018,15:00,0.59,R,ugm-3 (Ref.eq)
LN,02-08-2018,16:00,0.684,R,ugm-3 (Ref.eq)
LN,02-08-2018,17:00,1.132,R,ugm-3 (Ref.eq)
LN,02-08-2018,18:00,1.085,R,ugm-3 (Ref.eq)
LN,02-08-2018,19:00,2.028,R,ugm-3 (Ref.eq)
LN,02-08-2018,20:00,2.288,R,ugm-3 (Ref.eq)
LN,02-08-2018,21:00,2.594,R,ugm-3 (Ref.eq)
LN,02-08-2018,22:00,2.335,R,ugm-3 (Ref.eq)
LN,02-08-2018,23:00,1.226,R,ugm-3 (Ref.eq)
LN,02-08-2018,24:00,0.66,R,ugm-3 (Ref.eq)
LN,03-08-2018,01:00,0.637,R,ugm-3 (Ref.eq)
LN,03-08-2018,02:00,0.613,R,ugm-3 (Ref.eq)
LN,03-08-2018,03:00,0.708,R,ugm-3 (Ref.eq)
LN,03-08-2018,04:00,0.708,R,ugm-3 (Ref.eq)
LN,03-08-2018,05:00,0.637,R,ugm-3 (Ref.eq)
LN,03-08-2018,06:00,0.448,R,ugm-3 (Ref.eq)
LN,03-08-2018,07:00,0.566,R,ugm-3 (Ref.eq)
LN,03-08-2018,08:00,0.92,R,ugm-3 (Ref.eq)
LN,03-08-2018,09:00,0.825,R,ugm-3 (Ref.eq)
LN,03-08-2018,10:00,0.448,R,ugm-3 (Ref.eq)
LN,03-08-2018,11:00,0.637,R,ugm-3 (Ref.eq)
LN,03-08-2018,12:00,0.495,R,ugm-3 (Ref.eq)
LN,03-08-2018,13:00,0.542,R,ugm-3 (Ref.eq)
LN,03-08-2018,14:00,0.495,R,ugm-3 (Ref.eq)
LN,03-08-2018,15:00,0.59,R,ugm-3 (Ref.eq)
LN,03-08-2018,16:00,0.472,R,ugm-3 (Ref.eq)
LN,03-08-2018,17:00,0.967,R,ugm-3 (Ref.eq)
LN,03-08-2018,18:00,1.816,R,ugm-3 (Ref.eq)
LN,03-08-2018,19:00,1.981,R,ugm-3 (Ref.eq)
LN,03-08-2018,20:00,3.679,R,ugm-3 (Ref.eq)
LN,03-08-2018,21:00,1.462,R,ugm-3 (Ref.eq)
LN,03-08-2018,22:00,10.118,R,ugm-3 (Ref.eq)
LN,03-08-2018,23:00,1.226,R,ugm-3 (Ref.eq)
LN,03-08-2018,24:00,1.415,R,ugm-3 (Ref.eq)
LN,04-08-2018,01:00,1.651,R,ugm-3 (Ref.eq)
LN,04-08-2018,02:00,1.651,R,ugm-3 (Ref.eq)
LN,04-08-2018,03:00,1.745,R,ugm-3 (Ref.eq)
LN,04-08-2018,04:00,1.675,R,ugm-3 (Ref.eq)
LN,04-08-2018,05:00,1.344,R,ugm-3 (Ref.eq)
LN,04-08-2018,06:00,1.297,R,ugm-3 (Ref.eq)
LN,04-08-2018,07:00,0.613,R,ugm-3 (Ref.eq)
LN,04-08-2018,08:00,0.519,R,ugm-3 (Ref.eq)
LN,04-08-2018,09:00,0.425,R,ugm-3 (Ref.eq)
LN,04-08-2018,10:00,0.425,R,ugm-3 (Ref.eq)
LN,04-08-2018,11:00,0.613,R,ugm-3 (Ref.eq)
LN,04-08-2018,12:00,0.873,R,ugm-3 (Ref.eq)
LN,04-08-2018,13:00,1.109,R,ugm-3 (Ref.eq)
LN,04-08-2018,14:00,1.203,R,ugm-3 (Ref.eq)
LN,04-08-2018,15:00,2.359,R,ugm-3 (Ref.eq)
LN,04-08-2018,16:00,2.759,R,ugm-3 (Ref.eq)
LN,04-08-2018,17:00,2.524,R,ugm-3 (Ref.eq)
LN,04-08-2018,18:00,2.925,R,ugm-3 (Ref.eq)
LN,04-08-2018,19:00,2.877,R,ugm-3 (Ref.eq)
LN,04-08-2018,20:00,2.524,R,ugm-3 (Ref.eq)
LN,04-08-2018,21:00,2.571,R,ugm-3 (Ref.eq)
LN,04-08-2018,22:00,2.736,R,ugm-3 (Ref.eq)
LN,04-08-2018,23:00,7.476,R,ugm-3 (Ref.eq)
LN,04-08-2018,24:00,2.877,R,ugm-3 (Ref.eq)
LN,05-08-2018,01:00,2.476,R,ugm-3 (Ref.eq)
LN,05-08-2018,02:00,2.547,R,ugm-3 (Ref.eq)
LN,05-08-2018,03:00,2.547,R,ugm-3 (Ref.eq)
LN,05-08-2018,04:00,2.453,R,ugm-3 (Ref.eq)
LN,05-08-2018,05:00,2.311,R,ugm-3 (Ref.eq)
LN,05-08-2018,06:00,2.311,R,ugm-3 (Ref.eq)
LN,05-08-2018,07:00,2.429,R,ugm-3 (Ref.eq)
LN,05-08-2018,08:00,2.524,R,ugm-3 (Ref.eq)
LN,05-08-2018,09:00,2.264,R,ugm-3 (Ref.eq)
LN,05-08-2018,10:00,2.075,R,ugm-3 (Ref.eq)
LN,05-08-2018,11:00,2.241,R,ugm-3 (Ref.eq)
LN,05-08-2018,12:00,2.382,R,ugm-3 (Ref.eq)
LN,05-08-2018,13:00,2.5,R,ugm-3 (Ref.eq)
LN,05-08-2018,14:00,2.052,R,ugm-3 (Ref.eq)
LN,05-08-2018,15:00,2.123,R,ugm-3 (Ref.eq)
LN,05-08-2018,16:00,2.193,R,ugm-3 (Ref.eq)
LN,05-08-2018,17:00,2.146,R,ugm-3 (Ref.eq)
LN,05-08-2018,18:00,1.887,R,ugm-3 (Ref.eq)
LN,05-08-2018,19:00,1.486,R,ugm-3 (Ref.eq)
LN,05-08-2018,20:00,2.877,R,ugm-3 (Ref.eq)
LN,05-08-2018,21:00,5.684,R,ugm-3 (Ref.eq)
LN,05-08-2018,22:00,9.175,R,ugm-3 (Ref.eq)
LN,05-08-2018,23:00,1.863,R,ugm-3 (Ref.eq)
LN,05-08-2018,24:00,1.132,R,ugm-3 (Ref.eq)
LN,06-08-2018,01:00,1.179,R,ugm-3 (Ref.eq)
LN,06-08-2018,02:00,1.203,R,ugm-3 (Ref.eq)
LN,06-08-2018,03:00,1.038,R,ugm-3 (Ref.eq)
LN,06-08-2018,04:00,0.92,R,ugm-3 (Ref.eq)
LN,06-08-2018,05:00,0.59,R,ugm-3 (Ref.eq)
LN,06-08-2018,06:00,0.542,R,ugm-3 (Ref.eq)
LN,06-08-2018,07:00,0.448,R,ugm-3 (Ref.eq)
LN,06-08-2018,08:00,0.377,R,ugm-3 (Ref.eq)
LN,06-08-2018,09:00,0.495,R,ugm-3 (Ref.eq)
LN,06-08-2018,10:00,0.637,R,ugm-3 (Ref.eq)
LN,06-08-2018,11:00,1.958,R,ugm-3 (Ref.eq)
LN,06-08-2018,12:00,3.019,R,ugm-3 (Ref.eq)
LN,06-08-2018,13:00,2.264,R,ugm-3 (Ref.eq)
LN,06-08-2018,14:00,2.288,R,ugm-3 (Ref.eq)
LN,06-08-2018,15:00,2.075,R,ugm-3 (Ref.eq)
LN,06-08-2018,16:00,,,
LN,06-08-2018,17:00,,,
LN,06-08-2018,18:00,,,
LN,06-08-2018,19:00,,,
LN,06-08-2018,20:00,,,
LN,06-08-2018,21:00,,,
LN,06-08-2018,22:00,,,
LN,06-08-2018,23:00,,,
LN,06-08-2018,24:00,,,
LN,07-08-2018,01:00,,,
LN,07-08-2018,02:00,,,
LN,07-08-2018,03:00,,,
LN,07-08-2018,04:00,,,
LN,07-08-2018,05:00,,,
LN,07-08-2018,06:00,,,
LN,07-08-2018,07:00,,,
LN,07-08-2018,08:00,,,
LN,07-08-2018,09:00,,,
LN,07-08-2018,10:00,,,
LN,07-08-2018,11:00,,,
LN,07-08-2018,12:00,,,
LN,07-08-2018,13:00,,,
LN,07-08-2018,14:00,,,
LN,07-08-2018,15:00,,,
LN,07-08-2018,16:00,,,
LN,07-08-2018,17:00,,,
LN,07-08-2018,18:00,,,
LN,07-08-2018,19:00,,,
LN,07-08-2018,20:00,,,
LN,07-08-2018,21:00,,,
LN,07-08-2018,22:00,,,
LN,07-08-2018,23:00,,,
LN,07-08-2018,24:00,,,
LN,08-08-2018,01:00,,,
LN,08-08-2018,02:00,,,
LN,08-08-2018,03:00,,,
LN,08-08-2018,04:00,,,
LN,08-08-2018,05:00,,,
LN,08-08-2018,06:00,,,
LN,08-08-2018,07:00,,,
LN,08-08-2018,08:00,,,
LN,08-08-2018,09:00,,,
LN,08-08-2018,10:00,,,
LN,08-08-2018,11:00,,,
LN,08-08-2018,12:00,,,
LN,08-08-2018,13:00,,,
LN,08-08-2018,14:00,,,
LN,08-08-2018,15:00,,,
LN,08-08-2018,16:00,,,
LN,08-08-2018,17:00,,,
LN,08-08-2018,18:00,,,
LN,08-08-2018,19:00,,,
LN,08-08-2018,20:00,,,
LN,08-08-2018,21:00,,,
LN,08-08-2018,22:00,,,
LN,08-08-2018,23:00,,,
LN,08-08-2018,24:00,,,
LN,09-08-2018,01:00,,,
LN,09-08-2018,02:00,,,
LN,09-08-2018,03:00,,,
LN,09-08-2018,04:00,,,
LN,09-08-2018,05:00,,,
LN,09-08-2018,06:00,,,
LN,09-08-2018,07:00,,,
LN,09-08-2018,08:00,,,
LN,09-08-2018,09:00,,,
LN,09-08-2018,10:00,,,
LN,09-08-2018,11:00,,,
LN,09-08-2018,12:00,,,
LN,09-08-2018,13:00,,,
LN,09-08-2018,14:00,,,
LN,09-08-2018,15:00,,,
LN,09-08-2018,16:00,,,
LN,09-08-2018,17:00,,,
LN,09-08-2018,18:00,,,
LN,09-08-2018,19:00,,,
LN,09-08-2018,20:00,,,
LN,09-08-2018,21:00,,,
LN,09-08-2018,22:00,,,
LN,09-08-2018,23:00,,,
LN,09-08-2018,24:00,,,
LN,10-08-2018,01:00,,,
LN,10-08-2018,02:00,,,
LN,10-08-2018,03:00,,,
LN,10-08-2018,04:00,,,
LN,10-08-2018,05:00,,,
LN,10-08-2018,06:00,,,
LN,10-08-2018,07:00,,,
LN,10-08-2018,08:00,,,
LN,10-08-2018,09:00,,,
LN,10-08-2018,10:00,,,
LN,10-08-2018,11:00,,,
LN,10-08-2018,12:00,,,
LN,10-08-2018,13:00,,,
LN,10-08-2018,14:00,,,
LN,10-08-2018,15:00,,,
LN,10-08-2018,16:00,,,
LN,10-08-2018,17:00,,,
LN,10-08-2018,18:00,,,
LN,10-08-2018,19:00,,,
LN,10-08-2018,20:00,,,
LN,10-08-2018,21:00,,,
LN,10-08-2018,22:00,,,
LN,10-08-2018,23:00,,,
LN,10-08-2018,24:00,,,
LN,11-08-2018,01:00,,,
LN,11-08-2018,02:00,,,
LN,11-08-2018,03:00,,,
LN,11-08-2018,04:00,,,
LN,11-08-2018,05:00,,,
