site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.5,unit.5
SEND,29-05-2018,24:00,15.6,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,01:00,14.3,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,02:00,20.8,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,03:00,13.9,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,04:00,9.8,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,05:00,9.4,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,06:00,10.4,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,07:00,14.9,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,08:00,17.1,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,09:00,14.6,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,10:00,19.7,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,11:00,19.3,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,12:00,18.6,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,13:00,20.2,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,14:00,18.0,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,15:00,16.5,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,16:00,12.8,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,17:00,15.9,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,18:00,17.0,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,19:00,16.0,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,20:00,17.4,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,21:00,18.1,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,22:00,19.8,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,23:00,17.8,R,ugm-3 (TEOM FDMS)
SEND,30-05-2018,24:00,15.7,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,01:00,16.2,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,02:00,8.1,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,03:00,6.2,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,04:00,10.9,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,05:00,11.7,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,06:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,07:00,12.6,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,08:00,14.9,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,09:00,,,
SEND,31-05-2018,10:00,19.1,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,11:00,21.3,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,12:00,23.2,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,13:00,35.7,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,14:00,30.9,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,15:00,34.6,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,16:00,33.7,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,17:00,33.3,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,18:00,30.8,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,19:00,29.0,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,20:00,18.8,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,21:00,17.7,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,22:00,16.4,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,23:00,14.2,R,ugm-3 (TEOM FDMS)
SEND,31-05-2018,24:00,14.5,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,01:00,11.4,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,02:00,11.7,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,03:00,14.7,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,04:00,17.7,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,05:00,23.4,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,06:00,26.3,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,07:00,31.5,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,08:00,39.9,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,09:00,39.7,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,10:00,33.3,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,11:00,26.0,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,12:00,30.9,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,13:00,18.4,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,14:00,12.3,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,15:00,12.8,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,16:00,17.6,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,17:00,11.5,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,18:00,5.4,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,19:00,4.6,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,20:00,5.8,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,21:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,22:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,23:00,14.6,R,ugm-3 (TEOM FDMS)
SEND,01-06-2018,24:00,18.5,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,01:00,21.3,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,02:00,23.5,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,03:00,23.9,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,04:00,18.5,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,05:00,15.2,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,06:00,12.4,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,07:00,13.5,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,08:00,14.2,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,09:00,12.3,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,10:00,10.4,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,11:00,8.1,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,12:00,8.5,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,13:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,14:00,8.5,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,15:00,5.3,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,16:00,7.7,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,17:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,18:00,6.4,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,19:00,4.8,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,20:00,8.4,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,21:00,10.8,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,22:00,14.6,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,23:00,14.0,R,ugm-3 (TEOM FDMS)
SEND,02-06-2018,24:00,11.5,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,01:00,17.0,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,02:00,12.8,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,03:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,04:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,05:00,9.6,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,06:00,9.1,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,07:00,5.5,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,08:00,7.4,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,09:00,11.7,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,10:00,11.8,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,11:00,14.6,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,12:00,12.6,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,13:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,14:00,9.8,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,15:00,9.6,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,16:00,9.8,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,17:00,8.1,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,18:00,9.3,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,19:00,12.2,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,20:00,10.8,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,21:00,13.6,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,22:00,11.6,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,23:00,13.1,R,ugm-3 (TEOM FDMS)
SEND,03-06-2018,24:00,14.6,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,01:00,15.4,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,02:00,15.6,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,03:00,18.4,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,04:00,15.8,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,05:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,06:00,6.5,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,07:00,12.0,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,08:00,9.3,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,09:00,9.8,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,10:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,11:00,11.8,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,12:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,13:00,9.8,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,14:00,9.7,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,15:00,10.9,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,16:00,10.8,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,17:00,9.3,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,18:00,7.2,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,19:00,5.7,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,20:00,9.8,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,21:00,9.3,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,22:00,6.7,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,23:00,7.6,R,ugm-3 (TEOM FDMS)
SEND,04-06-2018,24:00,5.0,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,01:00,3.4,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,02:00,2.8,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,03:00,4.8,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,04:00,4.3,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,05:00,3.1,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,06:00,2.3,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,07:00,5.1,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,08:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,09:00,10.9,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,10:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,11:00,10.4,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,12:00,12.8,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,13:00,13.2,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,14:00,7.9,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,15:00,9.6,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,16:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,17:00,13.3,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,18:00,10.1,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,19:00,13.3,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,20:00,12.1,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,21:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,22:00,12.0,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,23:00,13.4,R,ugm-3 (TEOM FDMS)
SEND,05-06-2018,24:00,6.8,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,01:00,9.3,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,02:00,10.6,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,03:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,04:00,11.3,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,05:00,11.8,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,06:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,07:00,9.6,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,08:00,12.0,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,09:00,12.3,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,10:00,12.4,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,11:00,18.0,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,12:00,13.3,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,13:00,16.7,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,14:00,15.8,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,15:00,13.8,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,16:00,11.4,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,17:00,11.8,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,18:00,12.0,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,19:00,12.7,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,20:00,16.6,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,21:00,15.1,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,22:00,13.1,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,23:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,06-06-2018,24:00,9.4,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,01:00,12.3,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,02:00,9.4,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,03:00,8.8,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,04:00,8.9,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,05:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,06:00,10.2,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,07:00,9.0,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,08:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,09:00,9.1,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,10:00,12.4,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,11:00,12.9,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,12:00,12.4,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,13:00,14.7,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,14:00,13.1,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,15:00,12.6,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,16:00,10.8,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,17:00,14.3,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,18:00,12.6,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,19:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,20:00,8.5,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,21:00,11.6,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,22:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,23:00,9.8,R,ugm-3 (TEOM FDMS)
SEND,07-06-2018,24:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,01:00,12.4,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,02:00,11.4,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,03:00,8.7,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,04:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,05:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,06:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,07:00,10.8,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,08:00,11.8,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,09:00,10.4,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,10:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,11:00,11.5,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,12:00,12.8,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,13:00,13.0,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,14:00,10.1,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,15:00,14.7,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,16:00,11.2,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,17:00,12.3,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,18:00,11.2,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,19:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,20:00,11.6,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,21:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,22:00,9.1,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,23:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,08-06-2018,24:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,01:00,9.1,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,02:00,10.8,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,03:00,9.9,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,04:00,10.5,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,05:00,10.8,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,06:00,8.5,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,07:00,8.7,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,08:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,09:00,10.7,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,10:00,11.6,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,11:00,8.9,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,12:00,11.0,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,13:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,14:00,10.7,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,15:00,12.0,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,16:00,12.7,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,17:00,11.0,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,18:00,12.4,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,19:00,11.0,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,20:00,11.0,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,21:00,10.7,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,22:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,23:00,8.4,R,ugm-3 (TEOM FDMS)
SEND,09-06-2018,24:00,10.4,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,01:00,7.4,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,02:00,9.9,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,03:00,12.8,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,04:00,13.3,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,05:00,11.6,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,06:00,9.2,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,07:00,10.7,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,08:00,12.5,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,09:00,12.0,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,10:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,11:00,12.2,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,12:00,11.4,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,13:00,13.4,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,14:00,12.3,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,15:00,8.7,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,16:00,9.7,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,17:00,8.3,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,18:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,19:00,9.1,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,20:00,6.6,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,21:00,3.8,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,22:00,5.6,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,23:00,3.4,R,ugm-3 (TEOM FDMS)
SEND,10-06-2018,24:00,3.9,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,01:00,9.1,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,02:00,6.9,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,03:00,6.9,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,04:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,05:00,11.3,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,06:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,07:00,12.1,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,08:00,10.9,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,09:00,10.2,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,10:00,9.3,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,11:00,11.1,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,12:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,13:00,7.0,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,14:00,8.5,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,15:00,7.2,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,16:00,5.6,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,17:00,7.7,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,18:00,7.6,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,19:00,8.0,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,20:00,10.0,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,21:00,11.9,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,22:00,8.3,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,23:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,11-06-2018,24:00,7.7,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,01:00,10.6,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,02:00,11.0,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,03:00,10.7,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,04:00,9.6,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,05:00,8.8,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,06:00,11.0,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,07:00,12.3,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,08:00,11.6,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,09:00,13.9,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,10:00,13.5,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,11:00,12.1,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,12:00,9.5,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,13:00,4.9,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,14:00,5.6,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,15:00,4.8,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,16:00,6.5,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,17:00,5.9,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,18:00,5.8,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,19:00,9.2,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,20:00,5.4,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,21:00,10.3,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,22:00,4.6,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,23:00,3.5,R,ugm-3 (TEOM FDMS)
SEND,12-06-2018,24:00,3.9,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,01:00,3.3,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,02:00,3.2,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,03:00,4.5,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,04:00,4.0,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,05:00,5.0,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,06:00,4.0,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,07:00,5.6,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,08:00,2.6,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,09:00,5.3,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,10:00,2.7,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,11:00,4.8,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,12:00,4.3,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,13:00,3.3,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,14:00,5.2,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,15:00,5.9,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,16:00,7.0,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,17:00,8.3,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,18:00,5.4,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,19:00,7.1,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,20:00,4.6,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,21:00,5.1,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,22:00,6.5,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,23:00,5.4,R,ugm-3 (TEOM FDMS)
SEND,13-06-2018,24:00,7.3,R,ugm-3 (TEOM FDMS)
SEND,14-06-2018,01:00,11.0,R,ugm-3 (TEOM FDMS)
SEND,14-06-2018,02:00,13.5,R,ugm-3 (TEOM FDMS)
SEND,14-06-2018,03:00,13.7,R,ugm-3 (TEOM FDMS)
SEND,14-06-2018,04:00,8.2,R,ugm-3 (TEOM FDMS)
SEND,14-06-2018,05:00,6.6,R,ugm-3 (TEOM FDMS)
SEND,14-06-2018,06:00,8.0,R,ugm-3 (TEOM FDMS)
